Paper ID,Title,Sim1,Sim2
0DF0D677,"Point Location in Time, Voronoi Diagrams in Time, and Other Transdichotomous Results in Computational Geometry",0.199074074074,0.107936507937
781AF871,"An Exploration of a Set Entropy-Based Hybrid Splitting Methods for Decision Tree Induction",0.345238095238,0.302777777778
757A2EE8,"LCC-SRN: LCC's SRN System for SemEval 2007 Task 4",0.110846560847,0.121428571429
7842E99C,"Semi-supervised text classification from unlabeled documents using class associated words",0.306547619048,0.262868480726
77C444F7,"A Novel Decision-Tree Method for Structured Continuous-Label Classification",0.200892857143,0.154761904762
780D17A1,"Performance Metric Selection for Autonomic Anomaly Detection on Cloud Computing Systems",0.262698412698,0.213571428571
755883EB,"Simulating human problem solving which requires successive decisions (abstract only)",0.334490740741,0.376666666667
7AA42CE3,"Coordinated development degree of county socio-economic system prediction based on support vector machine: Taking twenty-six Chinese counties as the example",0.216666666667,0.153335553336
7CBFF6FC,"Practical Issues in and Applications of Clinical Data Mining",0.207936507937,0.139691558442
7A70CEB9,"Coiling Temperature Prediction and Application Based on Genetic-Neural Network on Hot Strip Mill",0.197420634921,0.15431547619
7F035119,"Fast decision tree-based method to index large DNA-protein sequence databases using hybrid distributed-shared memory programming model",0.455555555556,0.321604938272
5F04CF6A,"Proposition of a Model Using Parametric Operations as an Aid to the Creation of Architectural Forms",0.309722222222,0.249376417234
7F76E52B,"On combining principal components with Fisher's linear discriminants for supervised learning",0.201851851852,0.163194444444
7BB78C73,"Road Recognition Using Fuzzy Classifiers",0.299074074074,0.327777777778
7F59724A,"Water Quality Assessment Using Artificial Neural Network",0.305148555149,0.300324675325
5C90B834,"Adaptive Flood Risk Management Under Climate Change Uncertainty Using Real Options and Optimization.",0.311507936508,0.21335978836
189797D4,"Klasifikasi Kerapatan Titik Api di Bengkalis Riau dengan Menggunakan Algoritme Pohon Keputusan ID3 Spasial",0,0
7D0686CD,"Ontology-based multi-classification learning for video concept detection",0.121825396825,0.150297619048
7D4C82C8,"Accuracies and Training Times of Data Mining Classification Algorithms: An Empirical Comparative Study",0.195436507937,0.141703975037
3E47370D,"Pemanfaatan Data Mining Pada Sistem Pengambilan Keputusan Penerimaan Karyawan Baru Dengan Metode Decision Tree Dan C4.5",0.419642857143,0.553977272727
75DEE9D6,"Efficient multi-objective optimization with fitness landscape — A special application to the optimal design of alloy-steels",0.192328042328,0.119345238095
5C7EEB83,"Classification of wideband transient signals using spectral-based techniques",0.318452380952,0.310714285714
6180C141,"A method for rapid similarity analysis of RNA secondary structures",0.206018518519,0.128472222222
5881B634,"Las opciones reales: ¿hacia un nuevo paradigma en valuación?",0.0943121693122,0.0954545454545
786EB9C2,"Research of the combined botnet detection method based on Random Subspace",0.199404761905,0.178571428571
75525C99,"Ensemble Learning with Active Example Selection for Imbalanced Biomedical Data Classification",0.26746031746,0.260238095238
7743F7C9,"Pneumonia in the intensive care unit",0.195436507937,0.111507936508
761A7BED,"Learning Probabilistic Models of Hydrogen Bond Stability from Molecular Dynamics Simulation Trajectories",0.193376068376,0.126687895438
7BE0024F,"450 THE USE OF INTERNAL DOUBLE-J STENTS, EXTERNAL TRANS-ANASTAMOTIC STENTS, OR NO STENTS DURING PEDIATRIC PYELOPLASTY: A DECISION TREE COST EFFECTIVENESS ANALYSIS",0.493055555556,0.303727445394
8350AC87,"A NEW ALGORITHM FOR OPTIMIZATION OF FUZZY DECISION TREE IN DATA MINING",0.493055555556,0.413961038961
7FEEF9F8,"Publicly-accessible QSAR software tools developed by the Joint Research Centre†",0.19154040404,0.139204545455
784999B9,"Supervised and Unsupervised Speaker Adaptation in the NIST 2005 Speaker Recognition Evaluation",0.206018518519,0.121428571429
5CC5563E,"Using evolutionary computation and data mining to model the emergence of archaic urban centers",0.308531746032,0.247680890538
7B497115,"Research on an Optimized C4.5 Algorithm Based on Rough Set Theory",0.19246031746,0.166666666667
7766AB09,"A Complexity Model and a Polynomial Algorithm for Decision‐Tree‐Based Feature Construction",0.19246031746,0.125
7732269E,"Attempt to increase the transparency of fourth hurdle implementation in Central-Eastern European middle income countries: publication of the critical appraisal methodology",0.204365079365,0.119492544493
5CA38139,"Метод прогнозирования эффективности восстановительного лечения на основе дерева решений",0,0
6D172686,"Solving fuzzy regression equations using a fuzzy neural network",0.299404761905,0.313181818182
7E893F54,"Principal Component Analysis-Enhanced Cosine Radial Basis Function Neural Network for Robust Epilepsy and Seizure Detection",0.19126984127,0.113540031397
80BB6152,"Neural fuzzy control of unstable nonlinear systems",0.189225589226,0.105555555556
80DC4F9A,"Support Vectors Selection for Supervised Learning Using an Ensemble Approach",0.364583333333,0.37037037037
752032D3,"Method of determining training data for gesture recognition considering decay in gesture movements",0.213888888889,0.169166666667
7FA3AD10,"Web-Based Learning of Naturalized Color Models for Human-Machine Interaction",0.219444444444,0.163194444444
806E66A7,"Efficient joint compensation of speech for the effects of additive noise and linear filtering",0.197916666667,0.117147435897
773F7CFE,"Supervised Locally Linear Embedding based dimension reduction for hyperspectral image classification",0.205555555556,0.179138321995
801276B2,"Application of adaptive neuro fuzzy inference system on the development of the observer for speed sensor less induction motor",0.207341269841,0.116670675004
7EBE6C76,"On-line graphics recognition",0.188293650794,0.1125
7AF2C7D2,"Threshold based decision-tree for automatic driving maneuver recognition using CAN-Bus signal",0.31043956044,0.277324263039
6BA2C657,"Towards constructing optimal feedforward neural networks with learning and generalization capabilities",0.320238095238,0.302777777778
790AFB7A,"Decoding of severely filtered modulation codes using the (M, L) algorithm",0.303571428571,0.226799242424
5FA6FD9A,"Correlation-based and causal feature selection analysis for ensemble classifiers",0.261574074074,0.215277777778
78F69B8B,"LEVEL-WISE CONSTRUCTION OF DECISION TREES FOR CLASSIFICATION",0.398821548822,0.566964285714
7A1DF3C7,"Predicting cation exchange capacity for soil survey using linear models",0.303240740741,0.217068001443
5C6AB6B1,"TREC 2003 Video Retrieval and Story Segmentation Task at NUS PRIS",0.12293956044,0.112137862138
79C4AD14,"Anomaly Detection Using Proximity Graph and PageRank Algorithm",0.306547619048,0.295238095238
7745D2DC,"Enhancing Agent Intelligence with Behavior Duplication",0.131216931217,0.142063492063
7F6E5720,"Blind change detection for audio segmentation",0.11830993081,0.125541125541
7D9B6321,"A Fuzzy Model With Online Incremental SVM and Margin-Selective Gradient Descent Learning for Classification Problems",0.195436507937,0.156216931217
7B00F7EB,"The research on the three-layer-mining of data packet",0.119047619048,0.125
7E749E9A,"Evaluating the effect of rough set feature selection on the performance of decision trees",0.493055555556,0.396875
79E791CA,"Activity recognition using dynamic multiple sensor fusion in body sensor networks",0.325661375661,0.230366161616
705EE32F,"Blindly selecting method of training samples based hyper-spectral image's intrinsic character for object recognition",0.19375,0.179166666667
7FE80336,"Ensemble learning using observational learning theory",0.304861111111,0.40625
5BD26FE4,"Operational Data Analysis: Improved Predictions Using Multi-computer Pattern Detection",0.449404761905,0.419642857143
615B503F,"Explanatory Power of Multi-scale Physical Descriptors in Modeling Benthic Indices Across Nested Ecoregions of the Pacific Northwest",0.189209401709,0.116515151515
5BA8A187,"Economic evaluation of endoscopic sinus surgery versus continued medical therapy for refractory chronic rhinosinusitis",0.201388888889,0.127972027972
790CA61A,"A new classification algorithm based on SJEP",0.191020852786,0.200396825397
7F7D1DB1,"A recurrent network for data driven human movement generation",0.20496031746,0.143571428571
7EF27C5B,"Independent Component Analysis and Bayes' Theorem for robotics and automation",0.199074074074,0.110185185185
7DC614A8,"Neural fuzzy agents that learn profiles and search databases",0.202651515152,0.166666666667
7E93195B,"On partially blind learning complexity",0.188293650794,0.229166666667
7DAF1791,"Majority vote based on weak classifiers",0.231481481481,0.217171717172
7FAECFF7,"A novel low-cost pluggable chip scale package for high pin-count applications",0.196352258852,0.119588744589
7937949F,"A Comprehension Approach for Formalizing Privacy Rules of HIPAA for Decision Support",0.27628968254,0.256519274376
61AAB9D7,"Bayesian Evidence Framework for Decision Tree Learning",0.505555555556,0.531666666667
7A198273,"Combined S-transform and data-mining based intelligent micro-grid protection scheme",0.197916666667,0.21875
5F0F4080,"Computer‐Aided Diagnosis",0.0896885521886,0.125
7FEE8C14,"Application of symbolic machine learning to the recognition of texture concepts",0.205627705628,0.129701779702
7AD565D8,"Investigation of the effects of nonverbal information on werewolf",0.188293650794,0.109027777778
811FD1FB,"Optimal face reconstruction using training",0.310515873016,0.335227272727
80DE67D3,"A decision-tree framework for estimating the costs of simulation",0.126322751323,0.120833333333
76E7AA4E,"Mining personalized medicine algorithms with surrogate algorithm tags",0.186192810458,0.104545454545
7EE2E23F,"Constructing a fuzzy logic controller using evolutionary Q-learning",0.424857549858,0.555555555556
7B3B83B4,"Mapping coral reef benthic cover with fused IKONOS imagery",0.194516594517,0.131547619048
7DD89ADC,"Approximation of a map and its derivatives with an RBF Network using input-output clustering",0.302651515152,0.258207070707
77759894,"Methods of Search of Decisions of Tasks in Consulting Models",0.270337301587,0.290674603175
